infestation.n.02	8
infestation.n.01	8
infection.n.03	8
infancy.n.02	8
infancy.n.01	8
indulge.v.03	8
induction.n.05	8
inducement.n.02	8
indriidae.n.01	8
indoctrinate.v.01	8
indian.n.02	8
index.v.02	8
independent.a.01	8
independence.n.01	8
indent.v.03	8
indefiniteness.n.01	8
income.n.01	8
incoherent.a.01	8
inclusion.n.04	8
inclination.n.05	8
incision.n.02	8
inaugurate.v.01	8
inability.n.01	8
impressiveness.n.01	8
impoverish.v.01	8
impoundment.n.01	8
important.a.01	8
imply.v.02	8
impersonation.n.03	8
immunology.n.01	8
immunization.n.01	8
image.n.01	8
illustration.n.01	8
illumination.n.02	8
illuminate.v.03	8
illicium.n.01	8
ill.a.01	8
ii_chronicles.n.01	8
ignition.n.02	8
identity.n.02	8
identification.n.02	8
idealization.n.01	8
idealist.n.01	8
idaho.n.01	8
icterus.n.02	8
icon.n.01	8
ichthyosauria.n.01	8
icelander.n.01	8
iceland.n.02	8
i_chronicles.n.01	8
hypoxia.n.01	8
hymn.n.01	8
hymenophyllaceae.n.01	8
hydrozoa.n.01	8
hydraulic_brake.n.01	8
hydnocarpus.n.01	8
husk.n.02	8
hurl.n.01	8
hunting_dog.n.01	8
hunger.n.01	8
humorous.a.01	8
humidify.v.01	8
humanist.n.01	8
human_process.n.01	8
hue.n.01	8
hudsonia.n.01	8
hub.n.01	8
hover.v.01	8
hound.n.01	8
hostility.n.03	8
hostility.n.02	8
hostel.n.01	8
hospitalize.v.01	8
horse_around.v.01	8
horn.v.01	8
horn.n.02	8
hop.v.01	8
hook.v.11	8
hook.n.04	8
hood.n.01	8
honeysuckle.n.01	8
honduras.n.01	8
homosexual.n.01	8
homogenization.n.01	8
hominid.n.01	8
homaridae.n.01	8
holy_see.n.01	8
holy_day_of_obligation.n.01	8
holothuroidea.n.01	8
holocentridae.n.01	8
holder.n.01	8
hold_up.v.04	8
hold.v.02	8
hokkaido.n.01	8
hock.n.02	8
history.n.03	8
historical_linguistics.n.01	8
histamine_blocker.n.01	8
hiss.v.01	8
hiss.n.01	8
hispaniola.n.01	8
hirudinea.n.01	8
hip.n.03	8
hill.v.01	8
hike.n.01	8
higher_cognitive_process.n.01	8
hiccup.n.01	8
heuchera.n.01	8
heteropterous_insect.n.01	8
herring.n.02	8
herero.n.01	8
herder.n.02	8
herd.n.01	8
heraldry.n.02	8
hemoprotein.n.01	8
hemophilia.n.01	8
hemerocallis.n.01	8
hemerobiidae.n.01	8
help.v.03	8
helodermatidae.n.01	8
helminth.n.01	8
helix.n.03	8
heist.n.01	8
heel.n.02	8
heel.n.01	8
heedful.a.01	8
heed.v.01	8
hedeoma.n.01	8
hebrides.n.01	8
hebrew.n.01	8
heating_element.n.01	8
heath.n.01	8
heat.n.03	8
healing.n.01	8
headway.n.02	8
headman.n.02	8
headliner.n.01	8
headline.v.02	8
heading.n.01	8
hazelnut.n.01	8
hawaii.n.02	8
have.v.11	8
haunt.n.01	8
hauling.n.01	8
hauler.n.01	8
haul.v.02	8
haste.n.01	8
harpoon.n.01	8
harpist.n.01	8
harnessed_antelope.n.01	8
hare.n.01	8
harden.v.02	8
hard_tick.n.01	8
hard_drug.n.01	8
hard.a.02	8
harassment.n.02	8
happiness.n.01	8
happen.v.04	8
hannover.n.01	8
hangman's_rope.n.01	8
hanging.n.01	8
hang_glide.v.01	8
hang.v.03	8
handshake.n.01	8
handling.n.02	8
hammer.v.01	8
hamburg.n.01	8
halter.n.04	8
hallucinogen.n.01	8
haliaeetus.n.01	8
half.n.02	8
haiti.n.01	8
hairy.a.01	8
haemosporidia.n.01	8
haemodoraceae.n.01	8
hacker.n.02	8
habenaria.n.01	8
gyration.n.02	8
guyana.n.01	8
gutter.n.01	8
gum_tree.n.01	8
guitarist.n.01	8
guitar.n.01	8
guinea.n.03	8
guide.n.02	8
guidance.n.01	8
guiana.n.01	8
guard.v.02	8
guard.v.01	8
gryllidae.n.01	8
gruidae.n.01	8
growth.n.06	8
grow.v.03	8
group.v.02	8
group.v.01	8
ground.v.08	8
ground.v.07	8
groove.n.03	8
groove.n.01	8
gripe.v.01	8
gripe.n.01	8
grinding.n.03	8
gregory.n.06	8
greeter.n.01	8
greenland.n.01	8
green.n.01	8
greco-roman_deity.n.01	8
great_dividing_range.n.01	8
grazing.n.02	8
graze.v.02	8
gravity.n.01	8
gravitation.n.02	8
gravitate.v.03	8
gratification.n.02	8
grate.n.01	8
grasping.n.02	8
grasp.v.01	8
grant.n.02	8
graminales.n.01	8
gram.n.01	8
graduate.v.02	8
graduate.v.01	8
gradient.n.02	8
grade.n.02	8
gradation.n.01	8
governor.n.01	8
goosefoot.n.01	8
goosefish.n.01	8
good_person.n.01	8
good.a.01	8
gonadotropin.n.01	8
golfer.n.01	8
golf_equipment.n.01	8
gobiidae.n.01	8
goatfish.n.01	8
goal.n.03	8
go_steady.v.01	8
go.v.03	8
glycyrrhiza.n.01	8
glutton.n.01	8
glucocorticoid.n.01	8
glory.n.02	8
glorify.v.04	8
globe_lily.n.01	8
gloat.v.01	8
glider.n.01	8
gleicheniaceae.n.01	8
glass.n.02	8
giving.n.03	8
giving.n.02	8
give.v.35	8
girlhood.n.01	8
gibraltar.n.01	8
gestation.n.01	8
gestalt_psychology.n.01	8
gerrididae.n.01	8
germination.n.01	8
germanic.n.01	8
german.n.01	8
georgian.a.04	8
georgia.n.03	8
geomys.n.01	8
geological_process.n.01	8
geological_phenomenon.n.01	8
genus_sedum.n.01	8
genus_pecten.n.01	8
genus_mimosa.n.01	8
genus_macadamia.n.01	8
genus_liquidambar.n.01	8
genus_lespedeza.n.01	8
genus_lactobacillus.n.01	8
genus_genipa.n.01	8
genus_croton.n.01	8
genus_clusia.n.01	8
genus_clostridium.n.01	8
genus_camellia.n.01	8
genus_bison.n.01	8
genus_australopithecus.n.01	8
genus_amorphophallus.n.01	8
genus_althaea.n.01	8
genus_agave.n.01	8
genus_agapanthus.n.01	8
gentian_violet.n.01	8
gentian.n.01	8
genitalia.n.01	8
genista.n.01	8
genie.n.01	8
genesis.n.02	8
generator.n.03	8
generate.v.03	8
generalization.n.02	8
gempylidae.n.01	8
gem.n.02	8
gdansk.n.01	8
gaviiformes.n.01	8
gauge.n.01	8
gather.v.05	8
gastrophryne.n.01	8
gasterosteidae.n.01	8
garroter.n.01	8
garcinia.n.01	8
gangster.n.01	8
gangrene.n.01	8
gang.n.03	8
game_of_chance.n.01	8
game_bird.n.01	8
galvanizer.n.02	8
galvanize.v.02	8
gallus.n.02	8
gag.v.04	8
gadiformes.n.01	8
fusion.n.01	8
fusillade.n.01	8
fury.n.01	8
furrow.v.01	8
funiculus.n.02	8
funds.n.01	8
fundamental_law.n.01	8
function.n.03	8
fumariaceae.n.01	8
fulica.n.01	8
frown.v.01	8
frontal_bone.n.01	8
frontal.s.01	8
front.v.01	8
frivolity.n.01	8
fritillary.n.01	8
frisian_islands.n.01	8
friction.n.02	8
freight.v.01	8
freeze.v.07	8
freedom.n.01	8
frasera.n.01	8
franklin.n.02	8
franchise.n.02	8
frame.v.04	8
frame.v.01	8
frame.n.01	8
fragment.n.01	8
fragaria.n.01	8
fracture.v.06	8
fracture.v.05	8
fracture.v.03	8
fracture.n.03	8
foxtail.n.01	8
fouquieria.n.01	8
foundation.n.03	8
foster.v.01	8
fossilize.v.01	8
fossil_fuel.n.01	8
fortunella.n.01	8
fortify.v.02	8
formulation.n.01	8
formulate.v.04	8
formicariidae.n.01	8
formalwear.n.01	8
formality.n.03	8
formalistic.a.01	8
form.n.07	8
forge.v.01	8
foreswear.v.02	8
forehand_drive.n.01	8
forehand.n.01	8
forebrain.n.01	8
football_play.n.01	8
foot.v.02	8
fontanelle.n.01	8
fomentation.n.03	8
folly.n.04	8
following.n.01	8
follow_up.v.02	8
follow-up.n.03	8
folk_singer.n.01	8
folk_music.n.01	8
fold.n.07	8
fold.n.05	8
foam.n.01	8
foal.n.01	8
fly.v.12	8
fly.n.04	8
fluke.n.05	8
flow.v.03	8
flow.n.04	8
flow.n.02	8
flop.n.03	8
flood.n.05	8
flood.n.02	8
flit.n.01	8
flip.v.06	8
flinch.v.01	8
flight_feather.n.01	8
flea.n.01	8
flaw.v.01	8
flatworm.n.01	8
flattery.n.01	8
flash.v.08	8
flash.n.01	8
flap.n.01	8
flagellum.n.02	8
flag.n.01	8
fixture.n.01	8
fixation.n.04	8
fit.v.04	8
fit.v.02	8
fishing_rod.n.01	8
fishing.n.01	8
firm.n.01	8
fire.v.02	8
finish.n.09	8
finger.v.01	8
finding.n.03	8
finding.n.02	8
finder.n.03	8
find.v.05	8
finance.n.02	8
finance.n.01	8
final_judgment.n.01	8
filtration.n.01	8
filter.n.01	8
filling.n.01	8
fillet.v.02	8
fielding.n.01	8
field_hockey.n.01	8
field.v.02	8
field.n.11	8
fidelity.n.02	8
fiddle.v.03	8
fiction.n.01	8
fibril.n.01	8
fiber_bundle.n.01	8
fib.v.01	8
fever.n.01	8
fetter.v.01	8
fetal_membrane.n.01	8
festering.n.01	8
fester.v.01	8
fertilizer.n.01	8
fennic.n.01	8
fender.n.01	8
fence.v.03	8
femur.n.01	8
femaleness.n.01	8
female_child.n.01	8
female_aristocrat.n.01	8
female.a.01	8
felt.v.03	8
federate.v.02	8
federal_reserve_system.n.01	8
federal_bureau_of_investigation.n.01	8
feature.n.04	8
fawn.v.01	8
favorableness.n.01	8
favor.n.04	8
fault.n.07	8
fatty.a.01	8
fathom.v.02	8
fat.n.01	8
fat-soluble_vitamin.n.01	8
fashion.v.01	8
fashion.n.03	8
fascination.n.01	8
farce.v.01	8
family.n.01	8
falsify.v.03	8
fallopian_tube.n.01	8
fall.v.23	8
falco.n.01	8
faithful.a.01	8
fair.a.01	8
failure.n.07	8
failure.n.05	8
failure.n.01	8
fail.v.07	8
fail.v.01	8
fagales.n.01	8
factorization.n.01	8
facilitate.v.01	8
face.n.08	8
face.n.04	8
fabulist.n.01	8
fabrication.n.02	8
fabrication.n.01	8
eye.v.01	8
eye.n.05	8
exultation.n.01	8
exult.v.01	8
exudate.n.01	8
extremity.n.04	8
extraterrestrial_object.n.01	8
extraordinary.a.01	8
extraction.n.01	8
extortion.n.03	8
extenuate.v.01	8
extensor_muscle.n.01	8
extensile.a.01	8
exsert.v.01	8
expunction.n.01	8
expression.n.03	8
expressible.a.01	8
exposition.n.01	8
expose.v.07	8
expose.v.01	8
exploratory.a.01	8
exploration.n.03	8
explode.v.02	8
explanation.n.03	8
expiation.n.02	8
expiate.v.01	8
experiment.n.01	8
expense.n.01	8
expedient.a.01	8
expatriate.v.01	8
expansion.n.04	8
expansion.n.03	8
exorcism.n.01	8
exorcise.v.01	8
existentialism.n.01	8
exile.n.01	8
exhaustion.n.03	8
exhaust.v.01	8
exhale.v.02	8
exemplify.v.01	8
executive.n.01	8
excuse.v.03	8
excrescence.n.02	8
excommunicate.v.01	8
exclusion.n.01	8
exclude.v.01	8
excitement.n.02	8
excitation.n.03	8
exchange.n.08	8
excellence.n.01	8
excavate.v.01	8
exact.a.01	8
ewe.n.01	8
evocation.n.02	8
eviction.n.02	8
everest.n.01	8
evening.n.01	8
evasion.n.04	8
evasion.n.01	8
evaporate.v.03	8
evaporate.v.02	8
evaporate.v.01	8
evaluation.n.01	8
eurotiales.n.01	8
euphrates.n.01	8
eumeces.n.01	8
euglenophyta.n.01	8
eubryales.n.01	8
ethnic_group.n.01	8
ethics.n.02	8
ethicist.n.01	8
etch.v.01	8
estuary.n.01	8
estrogen.n.01	8
estrange.v.02	8
ester.n.01	8
establishment.n.07	8
espouse.v.03	8
esophagus.n.01	8
escapist.n.01	8
escalate.v.01	8
erysimum.n.01	8
eryngium.n.01	8
eruditeness.n.01	8
erethizontidae.n.01	8
equilibrium.n.01	8
equation.n.01	8
equal.a.01	8
epoch.n.03	8
epipactis.n.01	8
epidermis.n.01	8
ephemeroptera.n.01	8
environmental_condition.n.01	8
environment.n.01	8
enunciation.n.01	8
enumeration.n.01	8
entrepreneur.n.01	8
entrancement.n.01	8
entitle.v.02	8
enthusiasm.n.01	8
enthrone.v.02	8
enterprise.n.03	8
entangle.v.02	8
entail.v.02	8
enrichment.n.01	8
enrich.v.01	8
enough.n.01	8
enjoyment.n.02	8
enjoyer.n.01	8
enjoy.v.01	8
english_channel.n.01	8
engineer.n.02	8
engine_block.n.01	8
enfeeble.v.01	8
energy.n.02	8
energizing.n.01	8
enemy.n.02	8
endow.v.02	8
endow.v.01	8
endive.n.01	8
endeavor.v.01	8
endanger.v.01	8
end.n.05	8
encoding.n.01	8
encephalitis.n.01	8
enactment.n.01	8
employment.n.02	8
employer.n.01	8
empire.n.01	8
emetic.n.01	8
emergence.n.02	8
emerge.v.01	8
embryology.n.01	8
embrace.v.01	8
embrace.n.01	8
embiotocidae.n.01	8
embezzlement.n.01	8
embezzle.v.01	8
embarrassment.n.01	8
embark.v.01	8
emancipation.n.01	8
emancipate.v.01	8
elymus.n.01	8
elude.v.01	8
elimination.n.01	8
elf.n.01	8
elevation.n.01	8
eleusine.n.01	8
elegant.a.01	8
elegance.n.01	8
electrotherapy.n.01	8
electronic_database.n.01	8
electrify.v.02	8
electricity.n.01	8
elect.v.01	8
elateridae.n.01	8
elasmobranch.n.01	8
el_muerto.n.01	8
egyptian.n.01	8
egoistic.a.01	8
egoism.n.02	8
egg.n.02	8
effeminacy.n.01	8
edging.n.01	8
ectopic_pregnancy.n.01	8
ecstasy.n.01	8
economy.n.04	8
economy.n.03	8
economy.n.01	8
economizer.n.01	8
echinoderm_genus.n.01	8
echinoderm_family.n.01	8
echinochloa.n.01	8
ecclesiastes.n.01	8
eavesdropper.n.01	8
eatage.n.01	8
eastern_hemisphere.n.01	8
earthworm.n.01	8
dysphemistic.a.01	8
dysfunction.n.01	8
dynamic.a.01	8
duty.n.02	8
duration.n.01	8
dunkirk.n.03	8
dueler.n.01	8
drupelet.n.01	8
drum_sander.n.01	8
drum.v.02	8
drum.v.01	8
drum.n.01	8
drug_cocktail.n.01	8
drivel.n.01	8
drive.v.17	8
drive.v.11	8
drive.v.05	8
drive.n.06	8
drive.n.01	8
drip.n.01	8
drift.n.02	8
drift.n.01	8
dribble.n.03	8
dressing.n.04	8
dress.v.09	8
dress.v.06	8
dredge.n.01	8
dream.n.02	8
draw_in.v.01	8
draw.v.14	8
draw.n.09	8
drain.n.03	8
draft.v.01	8
dovyalis.n.01	8
doubt.v.01	8
doubt.n.02	8
double_salt.n.01	8
dot.v.01	8
doorkeeper.n.03	8
donate.v.01	8
dominion.n.01	8
dominican_republic.n.01	8
domesticate.v.01	8
dolphinfish.n.02	8
dogtooth_violet.n.01	8
dogmatize.v.02	8
dogmatize.v.01	8
documentation.n.03	8
document.v.02	8
document.n.03	8
doctor.v.02	8
docking.n.01	8
dnieper.n.01	8
divisor.n.01	8
divisible.a.01	8
diviner.n.01	8
divide.v.02	8
diversification.n.02	8
diversification.n.01	8
divergent.a.02	8
divergence.n.01	8
diverge.v.01	8
diver.n.02	8
dive.v.03	8
dive.v.02	8
dither.n.01	8
ditch.n.01	8
disturbance.n.02	8
distributor.n.01	8
distortion.n.05	8
distinct.a.02	8
distillation.n.01	8
distance.n.01	8
dissolve.v.02	8
dissolution.n.05	8
dissolution.n.01	8
dissemination.n.01	8
dissemble.v.03	8
disrespect.v.01	8
disregard.n.02	8
disprove.v.01	8
disproof.n.01	8
disposal.n.03	8
display.n.02	8
dispersion.n.01	8
dispenser.n.01	8
disorganization.n.01	8
disobedience.n.01	8
dislocate.v.02	8
disintegrate.v.02	8
disinfectant.n.01	8
dishonorableness.n.01	8
dishonesty.n.02	8
dishonesty.n.01	8
dish_the_dirt.v.01	8
disgust.v.02	8
disguise.n.02	8
disentangler.n.01	8
disengagement.n.02	8
discouragement.n.01	8
discourage.v.02	8
discontentment.n.01	8
discomycetes.n.01	8
discomposure.n.02	8
discomfiture.n.01	8
discolor.v.02	8
discoglossidae.n.01	8
discharge.n.01	8
discerp.v.02	8
disbelieve.v.01	8
disapproval.n.04	8
disapproval.n.02	8
disable.v.01	8
director.n.03	8
direction.n.02	8
dipterocarpaceae.n.01	8
dip.n.08	8
dioscoreaceae.n.01	8
dioscorea.n.01	8
diomedeidae.n.01	8
diodontidae.n.01	8
dinornithidae.n.01	8
dining_room.n.01	8
dine.v.02	8
dimension.n.01	8
dilution.n.02	8
dilate.v.01	8
dilatation.n.01	8
digitize.v.01	8
diggings.n.02	8
digestive_juice.n.01	8
diffusion.n.01	8
diffuser.n.02	8
differentiator.n.01	8
dietary.n.01	8
dietary.a.01	8
diet.n.03	8
dictyopterous_insect.n.01	8
dicamptodontidae.n.01	8
diaphragm.n.02	8
diapensiaceae.n.01	8
dialect.n.01	8
diagram.v.01	8
diagonal.n.04	8
diagnostic_test.n.01	8
diagnose.v.02	8
devotion.n.04	8
devilize.v.01	8
development.n.06	8
development.n.04	8
development.n.02	8
develop.v.15	8
develop.v.09	8
devaluation.n.02	8
detonator.n.01	8
determinism.n.01	8
determent.n.01	8
deteriorate.v.01	8
detector.n.01	8
detail.v.01	8
detail.n.02	8
detachment.n.02	8
destination.n.02	8
destabilization.n.01	8
dessert.n.01	8
desorb.v.02	8
desorb.v.01	8
desmodontidae.n.01	8
desire.n.03	8
desiccant.n.01	8
desecrate.v.01	8
descry.v.01	8
descent.n.04	8
deriving.n.01	8
derive.v.03	8
derivation.n.01	8
derision.n.01	8
deprive.v.03	8
depression.n.04	8
depressing.a.01	8
depreciation.n.02	8
deprecate.v.02	8
deposit.v.02	8
depletion.n.01	8
depicting.n.01	8
dependence.n.01	8
dependability.n.01	8
department_of_transportation.n.01	8
department_of_state.n.01	8
department.n.01	8
depart.v.04	8
deoxidize.v.01	8
deny.v.05	8
dennstaedtiaceae.n.01	8
denial.n.01	8
demurrer.n.02	8
demur.v.02	8
demur.n.01	8
demonstrator.n.03	8
demolition.n.02	8
demobilization.n.01	8
dematiaceae.n.01	8
demand.v.03	8
delusion.n.01	8
delivery.n.01	8
delineation.n.02	8
deliberation.n.05	8
deliberation.n.01	8
deletion.n.03	8
delegate.n.01	8
delaware_bay.n.01	8
deify.v.01	8
deification.n.03	8
dehydration.n.01	8
dehydrate.v.02	8
dehiscence.n.01	8
degrade.v.03	8
degenerative_disorder.n.01	8
defy.v.01	8
deformity.n.01	8
deform.v.05	8
define.v.04	8
defecation.n.01	8
defeatist.n.01	8
deed.n.01	8
deduction.n.03	8
decree.v.01	8
decomposition.n.04	8
decomposition.n.03	8
decompose.v.03	8
declarative.a.01	8
deck.n.01	8
decision.n.02	8
december.n.01	8
decelerate.v.02	8
decay.n.04	8
decay.n.03	8
debris.n.01	8
debase.v.02	8
death_valley.n.01	8
death.n.03	8
dealer.n.02	8
de-escalate.v.02	8
day_of_the_week.n.01	8
day.n.04	8
davallia.n.01	8
daucus.n.01	8
daub.v.02	8
daub.n.01	8
date.v.05	8
date.v.02	8
date.n.03	8
date.n.01	8
dasyatidae.n.01	8
darken.v.03	8
dark_meat.n.01	8
dangle.v.01	8
danger.n.03	8
dancer.n.02	8
dance.v.01	8
danaidae.n.01	8
damper.n.02	8
dampen.v.07	8
damage.n.02	8
dally.v.02	8
dalian.n.01	8
dakota.n.02	8
dagger.n.01	8
dacrydium.n.01	8
cytoplasm.n.01	8
cytisus.n.01	8
cyrilliaceae.n.01	8
cyprus.n.02	8
cyprinodont.n.01	8
cygnus.n.02	8
cycle.n.05	8
cycadopsida.n.01	8
cycadales.n.01	8
cutting_implement.n.01	8
cut.n.16	8
cut.n.14	8
cut.n.05	8
cushion.v.01	8
curvature.n.03	8
curvature.n.01	8
cursor.n.01	8
curse.v.01	8
curry.n.01	8
currency.n.01	8
currant.n.02	8
curl.v.01	8
curiosity.n.01	8
curio.n.01	8
cup.n.01	8
cultivator.n.02	8
cultist.n.01	8
cult.n.01	8
cucumis.n.01	8
cuculiform_bird.n.01	8
cube.v.02	8
ctenophora.n.01	8
cryptobranchidae.n.01	8
cruciferous_vegetable.n.01	8
crowding.n.01	8
crossopterygii.n.01	8
cross_examine.v.01	8
cross-examination.n.01	8
crop.n.01	8
crocodylidae.n.01	8
crochet.v.01	8
croaker.n.02	8
criticism.n.03	8
critical.a.01	8
crisscross.n.01	8
crinoidea.n.01	8
crewman.n.02	8
creeper.n.03	8
creation.n.03	8
creating_by_removal.n.01	8
craze.n.02	8
crayfish.n.03	8
crawl.v.01	8
crassulaceae.n.01	8
crap.n.01	8
craft.n.02	8
crack.v.11	8
cowpea.n.02	8
covering.n.04	8
cover.v.19	8
cover.v.15	8
cover.v.11	8
court_order.n.01	8
court.n.10	8
course.n.07	8
couple.n.02	8
county.n.01	8
counteract.v.03	8
council.n.02	8
council.n.01	8
cotingidae.n.01	8
cost.v.01	8
cosmetic.n.01	8
corydalus.n.01	8
corydalidae.n.01	8
cortinariaceae.n.01	8
correlation.n.03	8
correlation.n.01	8
correct.a.01	8
corolla.n.01	8
cornet.n.01	8
corner.v.02	8
cornaceae.n.01	8
coriander.n.01	8
coral_snake.n.01	8
coraciidae.n.01	8
copyist.n.01	8
copy.v.01	8
copernicia.n.01	8
copepoda.n.01	8
copepod.n.01	8
cook.v.01	8
cook.n.01	8
convulsion.n.02	8
convoke.v.01	8
convict.v.01	8
conveyancer.n.01	8
conveyance.n.04	8
conveyance.n.02	8
converge.v.01	8
convention.n.02	8
convenient.a.01	8
control_condition.n.01	8
control.v.06	8
control.v.05	8
contradict.v.02	8
contractor.n.01	8
contract.v.04	8
contract.n.02	8
contortion.n.01	8
continue.v.07	8
contamination.n.01	8
contaminate.v.02	8
contain.v.05	8
constant.n.02	8
constant.a.02	8
conspire.v.02	8
consortium.n.01	8
consign.v.02	8
consideration.n.04	8
consideration.n.03	8
consecration.n.01	8
conscious.a.02	8
conquistador.n.01	8
conqueror.n.01	8
conjugated_protein.n.01	8
conjecture.n.03	8
conic.a.01	8
congress.n.01	8
congratulation.n.02	8
congratulate.v.02	8
confusion.n.03	8
confuse.v.01	8
confrontation.n.04	8
confirmation.n.02	8
confinement.n.02	8
confederation.n.03	8
confederate_soldier.n.01	8
confection.n.02	8
cone.n.02	8
conduit.n.01	8
conduction.n.01	8
conduct.v.01	8
condition.n.07	8
condensation.n.05	8
concoct.v.02	8
conclusive.a.01	8
concern.v.02	8
concentrate.v.01	8
concede.v.02	8
computer_architecture.n.02	8
compulsion.n.03	8
compressor.n.01	8
comprehensibility.n.01	8
compound.v.04	8
compound.n.01	8
complicate.v.01	8
complexity.n.01	8
complexion.n.01	8
complaint.n.03	8
compiler.n.01	8
competition.n.03	8
compensation.n.02	8
compatibility.n.02	8
compassionate.a.01	8
compass.v.01	8
compass.n.03	8
company.n.04	8
company.n.01	8
compact_disk.n.01	8
commute.v.04	8
commutation.n.02	8
communicable_disease.n.01	8
common_bean.n.01	8
commitment.n.02	8
commissioner.n.02	8
commissioner.n.01	8
commission.v.03	8
commission.n.06	8
commission.n.03	8
commend.v.04	8
commencement.n.02	8
commemoration.n.01	8
commando.n.02	8
commander.n.02	8
command.n.06	8
combine.v.05	8
combat_zone.n.02	8
comb.n.05	8
comb.n.01	8
column.n.05	8
columbine.n.01	8
columbiform_bird.n.01	8
columba.n.02	8
colorist.n.01	8
color_property.n.01	8
color_blindness.n.01	8
colonizer.n.01	8
colonize.v.01	8
colonization.n.01	8
collision.n.01	8
collide.v.03	8
collector.n.01	8
collaborate.v.02	8
colicroot.n.01	8
coiner.n.03	8
coil.v.03	8
coil.n.01	8
coerebidae.n.01	8
code.n.02	8
code.n.01	8
cockroach.n.01	8
coccid_insect.n.01	8
coat_of_arms.n.01	8
coastal_diving_bird.n.01	8
coast_range.n.01	8
clutch.n.07	8
clupea.n.01	8
clot.v.01	8
clot.n.01	8
close_up.v.01	8
close.v.04	8
close.v.02	8
cloak.n.02	8
clip.n.05	8
climb.n.02	8
clerk.n.01	8
cleric.n.01	8
clemency.n.02	8
cleistes.n.01	8
cleaver.n.01	8
clearness.n.02	8
clear.v.02	8
clear.a.01	8
clean.a.01	8
claw.n.03	8
clause.n.01	8
clapper.n.01	8
clack.n.01	8
civilization.n.01	8
civet.n.01	8
city.n.02	8
citizen.n.01	8
circus.n.06	8
circumscription.n.01	8
circumscribe.v.03	8
circulation.n.06	8
circulation.n.02	8
circle.v.02	8
circle.n.08	8
cinnamon.n.02	8
cinnamomum.n.01	8
cinclidae.n.01	8
cichorium.n.01	8
chytridiomycetes.n.01	8
church_calendar.n.01	8
chump.n.01	8
chrysosplenium.n.01	8
chrysopidae.n.01	8
chrysomelidae.n.01	8
christmas.n.01	8
christendom.n.01	8
chorus.n.05	8
chorus.n.04	8
chorus.n.02	8
chorion.n.01	8
chordate.n.01	8
choral.a.01	8
chop.v.05	8
choose.v.02	8
choloepus.n.01	8
choking.n.02	8
choking.n.01	8
choker.n.03	8
chlorine.n.01	8
chip.n.09	8
chink.n.01	8
chinese.n.02	8
chilopoda.n.01	8
chilly.s.02	8
chill.n.01	8
chili.n.02	8
chief_justice.n.01	8
chicory.n.02	8
chicken.n.01	8
chic.n.01	8
chewa.n.01	8
chew.n.01	8
chest_of_drawers.n.01	8
chesapeake_bay.n.01	8
cherry.n.03	8
chemical_weapon.n.01	8
chemical_phenomenon.n.01	8
chelonian.n.01	8
chelonethida.n.01	8
cheering.n.01	8
cheer.v.04	8
cheer.v.02	8
checkup.n.01	8
checking_account.n.01	8
check.v.24	8
check.n.09	8
cheat.v.02	8
chat.n.01	8
chasten.v.02	8
chaste.a.01	8
charophyceae.n.01	8
charm.n.03	8
charioteer.n.01	8
chariot.v.01	8
charge.v.18	8
charge.n.15	8
charge.n.08	8
charadrius.n.01	8
characin.n.01	8
char.v.02	8
channelization.n.01	8
changtzu.n.01	8
change_of_direction.n.01	8
change_magnitude.v.01	8
change.n.06	8
change.n.04	8
champion.v.01	8
chameleon.n.03	8
chamaeleontidae.n.01	8
chamaeleo.n.01	8
chaldea.n.01	8
chafe.n.01	8
chad.n.04	8
cession.n.01	8
certainty.n.02	8
ceremony.n.03	8
cerebrum.n.01	8
cerambycidae.n.01	8
cephalotaxaceae.n.01	8
cephalopoda.n.01	8
cephalopod.n.01	8
centropomidae.n.01	8
centrifuge.n.01	8
central.n.01	8
centaurea.n.01	8
cense.v.01	8
cenozoic.n.01	8
cenchrus.n.01	8
celtis.n.01	8
celtic.n.01	8
cellular.a.02	8
cell_division.n.01	8
cell.n.07	8
cell.n.03	8
celerity.n.01	8
celebration.n.03	8
celebrant.n.01	8
celastrus.n.01	8
cecidomyidae.n.01	8
cavil.v.01	8
cauterize.v.01	8
caucasia.n.01	8
catskills.n.01	8
catholic_church.n.01	8
catholic.n.01	8
catch.v.27	8
catch.n.03	8
catapult.n.02	8
catalyst.n.01	8
catalogue.v.02	8
catalogue.v.01	8
catalog.n.01	8
catabolism.n.01	8
casuariiformes.n.01	8
casualty.n.04	8
cast.v.03	8
cast.n.01	8
cartoon.v.01	8
cartilaginous_structure.n.01	8
cartilaginous_fish.n.01	8
cart.n.01	8
carry.v.09	8
carrier.n.01	8
carpal_bone.n.01	8
carolina.n.01	8
carnosaura.n.01	8
caricature.n.01	8
cariamidae.n.01	8
cargo_ship.n.01	8
cargo_area.n.01	8
careless.a.01	8
care.v.01	8
cardiovascular_disease.n.01	8
cardiopulmonary_resuscitation.n.01	8
carboniferous.n.01	8
carassius.n.01	8
caramelize.v.02	8
caramelize.v.01	8
car_window.n.01	8
car_wheel.n.01	8
car_seat.n.01	8
captain.n.02	8
capsule.n.05	8
capsular.a.02	8
capitalize.v.04	8
capital.n.03	8
capital.n.02	8
cape_york.n.01	8
capacitor.n.01	8
canter.v.03	8
canonize.v.01	8
canonization.n.01	8
canoeist.n.01	8
canoe.v.01	8
cannon.v.02	8
cannon.n.04	8
