religious_doctrine.n.01	20
regenerate.v.01	20
recipient.n.01	20
re-create.v.01	20
race.v.02	20
push.n.01	20
protoctista.n.01	20
property.n.01	20
propel.v.01	20
potato.n.01	20
polynesia.n.01	20
point.n.15	20
player.n.01	20
plant_family.n.01	20
pigment.n.01	20
philippines.n.01	20
palestine.n.01	20
organize.v.04	20
operate.v.03	20
ohio.n.01	20
obstetrics.n.01	20
nut_tree.n.01	20
noctuidae.n.01	20
new_england.n.01	20
neck.n.01	20
musical_organization.n.01	20
move.v.15	20
memory.n.04	20
memory.n.02	20
marriage.n.01	20
mallow.n.01	20
louisiana.n.01	20
lizard.n.01	20
law_enforcement_agency.n.01	20
laugh.v.01	20
labor.v.02	20
labor.n.02	20
keep.v.03	20
kansas.n.01	20
join.v.02	20
interrupt.v.01	20
interrogation.n.03	20
insertion.n.02	20
initiate.v.02	20
infrastructure.n.02	20
informer.n.01	20
housing.n.01	20
hold.v.10	20
hindrance.n.01	20
help.v.01	20
grain.n.02	20
gesticulate.v.01	20
gastropod.n.01	20
gasify.v.01	20
free.v.01	20
flight.n.02	20
finch.n.01	20
fight.v.02	20
falsify.v.01	20
exude.v.01	20
explorer.n.01	20
exercise.n.03	20
endoskeleton.n.01	20
effect.v.01	20
drinker.n.02	20
donor.n.01	20
discovery.n.01	20
disclosure.n.01	20
determine.v.03	20
departure.n.01	20
depart.v.03	20
cucurbitaceae.n.01	20
cucurbita.n.01	20
creation.n.01	20
cook.v.03	20
continue.v.03	20
consistency.n.01	20
collection.n.04	20
church_father.n.01	20
chromatic_color.n.01	20
chew.v.01	20
chelonia.n.02	20
cheat.v.01	20
chatter.v.04	20
change_posture.v.01	20
cerebral_cortex.n.01	20
central_america.n.01	20
catch.n.09	20
canidae.n.01	20
calculation.n.02	20
british_capacity_unit.n.01	20
breastfeed.v.01	20
branch.v.02	20
bend.v.01	20
bangladesh.n.01	20
balkan_peninsula.n.01	20
back.v.01	20
assertion.n.01	20
archpriest.n.01	20
arabian_peninsula.n.01	20
antelope.n.01	20
agreement.n.06	20
agent.n.01	20
ad.n.01	20
action.n.02	20
acquiring.n.01	20
acid.n.01	20
wash.v.03	19
wales.n.01	19
view.n.02	19
vespertilionidae.n.01	19
upset.v.02	19
united_states_navy.n.01	19
united_states_army.n.01	19
transmission.n.02	19
total.v.02	19
total.v.01	19
toiletry.n.01	19
tie.v.01	19
thwart.v.01	19
think.n.01	19
thief.n.01	19
teleostei.n.01	19
squash.v.01	19
specify.v.02	19
sound_property.n.01	19
sleep_together.v.01	19
skeletal_structure.n.01	19
sight.n.03	19
serpentes.n.01	19
self-propelled_vehicle.n.01	19
scombroid.n.01	19
scatter.n.01	19
saxifraga.n.01	19
saturniidae.n.01	19
sapotaceae.n.01	19
sadness.n.01	19
ride.v.01	19
restrain.v.03	19
respect.v.02	19
regulate.v.02	19
rebellion.n.02	19
radiance.n.02	19
pyralidae.n.01	19
pteridaceae.n.01	19
psittacidae.n.01	19
prophets.n.01	19
primulaceae.n.01	19
postpone.v.01	19
position.n.01	19
polypodiaceae.n.01	19
play.v.07	19
plate.n.02	19
planner.n.01	19
pitcher.n.01	19
phone.n.02	19
pedal.n.02	19
pacify.v.01	19
mother.n.01	19
mixture.n.01	19
minnesota.n.01	19
merchant.n.01	19
meat.n.01	19
maryland.n.01	19
mariner.n.01	19
manipulate.v.02	19
mammal.n.01	19
light.v.01	19
liberation.n.01	19
leukocyte.n.01	19
learn.v.02	19
lean.v.01	19
kind.n.01	19
judgment.n.02	19
jordan.n.02	19
isospondyli.n.01	19
intruder.n.01	19
international_intelligence_agency.n.01	19
indo-european.n.02	19
indefinite_quantity.n.01	19
illness.n.01	19
honest.a.01	19
homoptera.n.01	19
herb.n.02	19
hemiptera.n.01	19
have.v.02	19
hash_out.v.01	19
guess.n.01	19
grow.v.07	19
grow.v.02	19
greet.v.01	19
gasteromycetes.n.01	19
fungi.n.01	19
force.n.02	19
feign.v.01	19
fear.n.01	19
fabricate.v.02	19
extinguish.v.04	19
examination.n.02	19
estate.n.02	19
elm.n.01	19
duplicate.v.01	19
drive.v.01	19
division.n.12	19
dismissal.n.04	19
difference.n.01	19
devising.n.01	19
determination.n.01	19
department_of_justice.n.01	19
delay.n.02	19
decision.n.01	19
dawdler.n.01	19
dart.v.02	19
count.n.02	19
convert.v.02	19
controversy.n.01	19
contraceptive.n.01	19
contemplation.n.02	19
connecticut.n.01	19
coniferales.n.01	19
concentrate.v.02	19
compose.v.02	19
committee.n.01	19
commissioned_naval_officer.n.01	19
commandeer.v.01	19
colombia.n.01	19
choice.n.02	19
caryophyllales.n.01	19
carya.n.01	19
carangidae.n.01	19
breakage.n.03	19
breakable.a.01	19
bovid.n.01	19
bos.n.01	19
boat.n.01	19
bellow.n.01	19
behave.v.02	19
basidiomycota.n.01	19
basic_cognitive_process.n.01	19
b-complex_vitamin.n.01	19
association_of_southeast_asian_nations.n.01	19
area.n.05	19
archosauria.n.01	19
application.n.03	19
apparatus.n.01	19
antibacterial.n.01	19
alps.n.01	19
agree.v.01	19
address.n.03	19
add.v.01	19
achieve.v.01	19
written_communication.n.01	18
wing.n.01	18
wicked.a.01	18
weaponry.n.01	18
wash.n.02	18
wage.n.01	18
visitor.n.01	18
vietnam.n.01	18
vegetation.n.01	18
vasoconstrictor.n.01	18
unwelcome_person.n.01	18
turning.n.04	18
trouser.n.01	18
treatment.n.01	18
travel.v.03	18
transport.v.04	18
trade.n.02	18
torture.v.02	18
time_unit.n.01	18
timbre.n.01	18
throw.v.01	18
throat.n.01	18
thorax.n.02	18
thinker.n.02	18
testify.v.02	18
testify.v.01	18
terrorist.n.01	18
tease.v.02	18
team.n.01	18
tag.v.01	18
sword.n.01	18
switch.v.03	18
swindler.n.01	18
suture.n.01	18
surround.v.01	18
support.v.01	18
support.n.02	18
sum_up.v.01	18
strengthen.v.01	18
store.v.01	18
stipulate.v.01	18
start.n.01	18
spread.n.10	18
spinal_column.n.01	18
sparidae.n.01	18
solidify.v.02	18
social_organization.n.01	18
slog.v.02	18
skull.n.01	18
simaroubaceae.n.01	18
shoe.n.01	18
shine.v.02	18
share.n.01	18
sensation.n.01	18
search.n.01	18
scatter.v.03	18
sapindaceae.n.01	18
saltwater_fish.n.01	18
salt.n.01	18
rutaceae.n.01	18
run.v.01	18
run.n.05	18
rule.n.03	18
revival.n.01	18
result.n.03	18
restrainer.n.02	18
resident.n.01	18
reproductive_structure.n.01	18
reproduce.v.02	18
repair.n.01	18
rejection.n.01	18
register.v.01	18
reasoning.n.01	18
rattlesnake.n.01	18
rallidae.n.01	18
quiz.v.01	18
pteridophyta.n.01	18
protoctist_order.n.01	18
promote.v.02	18
professional.n.01	18
procyonidae.n.01	18
priest.n.01	18
pressure.n.01	18
power.n.01	18
poster.n.01	18
portulacaceae.n.01	18
plan.v.03	18
placement.n.01	18
piece.n.01	18
picture.v.02	18
picture.n.01	18
perturb.v.01	18
penetrate.v.01	18
peer.n.01	18
pass.v.01	18
parturition.n.01	18
painting.n.01	18
pain.v.02	18
originate.v.01	18
oklahoma.n.01	18
ocean.n.01	18
nervous_system.n.01	18
nerve.n.01	18
nematode.n.01	18
nebraska.n.01	18
mythology.n.01	18
musical_notation.n.01	18
musical_instrument.n.01	18
modify.v.01	18
mobilization.n.01	18
mix.v.05	18
minor_tranquilizer.n.01	18
mining.n.01	18
military_installation.n.01	18
meet.v.10	18
marry.v.01	18
manner.n.01	18
make_noise.v.01	18
make.v.49	18
macropodidae.n.01	18
license.v.01	18
legislator.n.01	18
lawsuit.n.01	18
islam.n.01	18
invertebrate.n.01	18
intertwine.v.01	18
internal-combustion_engine.n.01	18
inquirer.n.01	18
information.n.02	18
infection.n.01	18
indiana.n.01	18
imitate.v.01	18
icteridae.n.01	18
hystricomorpha.n.01	18
hymenoptera.n.01	18
hurt.v.05	18
human_body.n.01	18
house.n.01	18
hour.n.02	18
homopterous_insect.n.01	18
hinduism.n.01	18
hedge.v.01	18
have.v.01	18
gulf_states.n.02	18
gestate.v.01	18
gallinaceous_bird.n.01	18
galliformes.n.01	18
fortification.n.01	18
footstep.n.03	18
feel.v.03	18
fault.n.04	18
fail.v.04	18
express.v.01	18
exchange.v.01	18
eurasia.n.01	18
equal.v.03	18
end.v.03	18
encase.v.01	18
educator.n.01	18
educate.v.01	18
edible_nut.n.01	18
edge_tool.n.01	18
duck.n.01	18
drupe.n.01	18
division.n.03	18
dilleniidae.n.01	18
dig.v.01	18
denmark.n.01	18
deduce.v.01	18
decide.v.02	18
decay.v.02	18
decapoda.n.01	18
cover.v.03	18
court.n.01	18
cosmology.n.02	18
corvine_bird.n.01	18
copy.n.02	18
cool.v.01	18
contract.n.01	18
contest.n.01	18
constellation.n.02	18
consider.v.05	18
confusion.n.02	18
conductor.n.01	18
concealment.n.03	18
complete.v.01	18
cognitive_state.n.01	18
clog.v.01	18
chant.v.01	18
change_surface.v.01	18
challenge.v.02	18
carbon.n.01	18
car.n.02	18
call.v.03	18
businessperson.n.01	18
boxing.n.01	18
box.n.01	18
boundary.n.02	18
bounce.v.01	18
border.v.05	18
bird.n.02	18
bill.n.03	18
bicycle.v.01	18
benzodiazepine.n.01	18
benefactor.n.01	18
belarus.n.01	18
beginning.n.04	18
begin.v.03	18
beam.n.04	18
barrier.n.01	18
auction.n.02	18
atom.n.01	18
athletic_game.n.01	18
ascomycota.n.01	18
armenia.n.01	18
arm.n.01	18
aristocrat.n.01	18
approach.v.01	18
appear.v.02	18
anticonvulsant.n.01	18
anti-inflammatory.n.01	18
anger.n.01	18
allotment.n.02	18
agent.n.03	18
agent.n.02	18
agavaceae.n.01	18
agaric.n.02	18
adapt.v.01	18
abrade.v.01	18
write.v.02	17
worship.n.01	17
worsen.v.01	17
work_unit.n.01	17
wind.v.03	17
west_indies.n.01	17
warship.n.01	17
wall.v.01	17
utah.n.01	17
tyrannidae.n.01	17
turtle.n.02	17
turdidae.n.01	17
tube.n.01	17
trip.v.04	17
travel_rapidly.v.01	17
toilet.n.02	17
television.n.02	17
telephone.n.02	17
tear.v.01	17
swell.v.03	17
substitution.n.02	17
stop.n.01	17
status.n.01	17
south_carolina.n.02	17
sorcerer.n.01	17
songwriter.n.01	17
somatic_cell.n.01	17
soil.n.02	17
sing.v.01	17
show.n.03	17
shock.v.02	17
shellfish.n.01	17
separate.v.05	17
seabird.n.01	17
scombridae.n.01	17
rise.n.02	17
ride_horseback.v.01	17
revolve.v.01	17
revoke.v.02	17
respect.v.01	17
research.v.02	17
repel.v.01	17
relegate.v.04	17
reject.v.04	17
rant.v.01	17
purpose.n.01	17
pull.n.01	17
publish.v.02	17
product.n.02	17
print.v.04	17
presidency.n.02	17
position.n.07	17
pollute.v.01	17
polish.v.01	17
plundering.n.01	17
playing_field.n.02	17
pinaceae.n.01	17
piece_of_cloth.n.01	17
palestine.n.02	17
oxidize.v.02	17
owner.n.01	17
oversee.v.01	17
organize.v.02	17
opening.n.01	17
nymphalidae.n.01	17
number.v.03	17
musician.n.02	17
music.n.04	17
mourner.n.01	17
mollusk.n.01	17
model.v.02	17
model.v.01	17
missouri.n.01	17
microchiroptera.n.01	17
mental_disorder.n.01	17
matter.n.03	17
match.v.03	17
marsupialia.n.01	17
mark.v.05	17
love.v.01	17
look.v.01	17
license.n.01	17
lease.v.03	17
learning.n.01	17
knife.n.01	17
keep.v.01	17
judge.v.05	17
joy.n.01	17
joke.v.01	17
joint.n.01	17
jew.n.01	17
invitation.n.01	17
invalidate.v.01	17
insert.v.01	17
inseminate.v.02	17
insectivora.n.01	17
improvement.n.01	17
immunize.v.02	17
imagination.n.02	17
illinois.n.01	17
ice_hockey.n.01	17
hymenopterous_insect.n.01	17
hog.n.03	17
head.n.04	17
gesneriaceae.n.01	17
genus_capsicum.n.01	17
fool.n.01	17
fold.v.01	17
flower.n.02	17
finland.n.01	17
finger.n.01	17
financier.n.01	17
film.v.01	17
female_reproductive_system.n.01	17
fail.v.02	17
explanation.n.01	17
excrete.v.01	17
even-toed_ungulate.n.01	17
enumerate.v.01	17
energy.n.01	17
enclosure.n.01	17
emotion.n.01	17
emit.v.02	17
economist.n.01	17
ecology.n.02	17
earth.n.01	17
dunk.v.01	17
drink.v.02	17
drink.n.01	17
dream.v.01	17
drawing.n.02	17
dissenter.n.01	17
disputant.n.01	17
displace.v.03	17
discover.v.03	17
disappear.v.01	17
diencephalon.n.01	17
department_of_the_treasury.n.01	17
danube.n.01	17
cry.v.02	17
crustacean.n.01	17
cress.n.01	17
craniometric_point.n.01	17
corn.n.01	17
copy.v.04	17
consumer.n.01	17
conductor.n.04	17
concave_shape.n.01	17
commissioned_military_officer.n.01	17
command.n.01	17
combining.n.01	17
coach.n.01	17
cnidaria.n.01	17
cleave.v.01	17
citation.n.03	17
church_service.n.01	17
cherry.n.02	17
categorization.n.03	17
caressing.n.01	17
capsicum.n.01	17
bust_up.v.01	17
building_material.n.01	17
bridge.n.05	17
boundary_line.n.01	17
boundary.n.01	17
bomb.n.01	17
bit.n.02	17
biochemistry.n.01	17
betulaceae.n.01	17
authority.n.01	17
attend.v.05	17
assail.v.01	17
argue.v.01	17
archeology.n.01	17
arch.v.01	17
araneae.n.01	17
arachnida.n.01	17
appalachians.n.01	17
antarctica.n.01	17
amphibia.n.01	17
aizoaceae.n.01	17
agitate.v.02	17
afghanistan.n.01	17
adhere.v.06	17
ache.v.03	17
accumulate.v.02	17
acarina.n.01	17
abstraction.n.06	17
absorb.v.04	17
abrasion.n.01	17
ability.n.02	17
young_mammal.n.01	16
yemen.n.01	16
xyridales.n.01	16
wave.n.03	16
washington.n.01	16
walk.v.04	16
volcano.n.02	16
voice.v.02	16
venezuela.n.01	16
ursidae.n.01	16
urge.v.01	16
university.n.02	16
universe.n.01	16
united_states_air_force.n.01	16
unit.n.05	16
typify.v.02	16
twist.v.04	16
tug.v.02	16
tube.n.04	16
trouble.v.02	16
trouble.n.03	16
trial.n.04	16
transgression.n.01	16
transferred_property.n.01	16
train.n.01	16
tormentor.n.01	16
torment.v.02	16
torment.v.01	16
tint.v.01	16
thailand.n.01	16
tetraonidae.n.01	16
telecommunicate.v.01	16
taste.n.06	16
take.v.08	16
substitute.v.01	16
stroke.n.01	16
stool.v.04	16
stage.v.01	16
stable_gear.n.01	16
squirrel.n.01	16
spread.v.07	16
spread.v.01	16
spot.v.04	16
spin.v.01	16
speed.n.03	16
spatter.v.01	16
space.n.02	16
soviet_russia.n.01	16
solar_system.n.01	16
solanum.n.01	16
smell.n.01	16
sign.v.05	16
shackle.n.01	16
second.v.01	16
seating.n.01	16
season.v.01	16
seafood.n.01	16
scientific_theory.n.01	16
scarabaeid_beetle.n.01	16
scar.v.01	16
saxifrage.n.01	16
salmon.n.01	16
saint_kitts_and_nevis.n.01	16
rub.v.01	16
routine.n.03	16
rosidae.n.01	16
roarer.n.01	16
right.v.01	16
right.n.01	16
reproduce.v.01	16
repetition.n.02	16
rajiformes.n.01	16
raise.v.07	16
punishment.n.01	16
punish.v.01	16
provision.n.02	16
prevention.n.01	16
president.n.04	16
praise.v.01	16
policeman.n.01	16
police.n.01	16
plectognathi.n.01	16
platform.n.01	16
plaster.v.05	16
plantae.n.01	16
place_of_worship.n.01	16
pipe.n.02	16
phocidae.n.01	16
pelvis.n.01	16
path.n.03	16
part.n.01	16
pad.n.04	16
oxide.n.01	16
overwhelm.v.01	16
originator.n.01	16
organized_crime.n.01	16
order.n.12	16
opposition.n.02	16
opening.n.10	16
old_world_monkey.n.01	16
old_age.n.01	16
odorize.v.01	16
obstruction.n.01	16
observe.v.06	16
observe.v.04	16
obscenity.n.02	16
number.n.01	16
nullification.n.02	16
new_york.n.01	16
new_world_warbler.n.01	16
new_world_monkey.n.01	16
natural_elevation.n.01	16
narration.n.02	16
narcotic.n.01	16
montana.n.01	16
monogenic_disorder.n.01	16
monocotyledones.n.01	16
missionary.n.02	16
misdemeanor.n.01	16
military_service.n.01	16
military_quarters.n.01	16
mercantile_establishment.n.01	16
memory_device.n.01	16
memorial.n.03	16
mastermind.v.01	16
mark.n.04	16
mammalia.n.01	16
mail.v.01	16
magnitude.n.01	16
load.v.01	16
lie.v.01	16
letter.n.01	16
lay_waste_to.v.01	16
laud.v.01	16
lasiocampidae.n.01	16
larynx.n.01	16
kurdistan.n.01	16
jerk.n.02	16
investigate.v.01	16
interpretation.n.03	16
intercede.v.01	16
inference.n.01	16
infectious_disease.n.01	16
indochina.n.01	16
indication.n.01	16
increase.n.03	16
incision.n.01	16
incise.v.01	16
impound.v.01	16
immunoglobulin.n.01	16
immerse.v.01	16
iguanid.n.01	16
idle.v.02	16
hurt.v.06	16
hospital.n.01	16
hope.v.01	16
honor.v.01	16
hindrance.n.03	16
hide.v.01	16
hickory.n.02	16
head.n.01	16
hawthorn.n.01	16
hawk.n.01	16
hairdresser.n.01	16
hair.n.01	16
groom.v.03	16
greeting.n.01	16
giving.n.01	16
gift.n.01	16
ghana.n.01	16
get_the_better_of.v.01	16
gesture.n.02	16
gentianales.n.01	16
gene.n.01	16
gadidae.n.01	16
formation.n.01	16
form.v.01	16
fold.n.01	16
foam.v.01	16
flow.n.03	16
flacourtiaceae.n.01	16
fish.n.01	16
fiber.n.01	16
fecal_matter.n.01	16
falsification.n.02	16
fagaceae.n.01	16
external_body_part.n.01	16
exploitation.n.01	16
expect.v.01	16
excavate.v.04	16
examine.v.04	16
evasion.n.03	16
evaluator.n.01	16
eucalyptus.n.02	16
escape.v.01	16
erosion.n.01	16
ericales.n.01	16
erase.v.02	16
enzyme.n.01	16
enroll.v.01	16
elementary_particle.n.01	16
electric_motor.n.01	16
eject.v.01	16
echinodermata.n.01	16
driveway.n.01	16
driver.n.01	16
drive.v.16	16
diversion.n.02	16
dive.v.01	16
disparage.v.01	16
discovery.n.02	16
disagree.v.01	16
digestive_system.n.01	16
design.v.04	16
depository.n.01	16
defamation.n.01	16
decrease.n.01	16
decision_making.n.01	16
cypriniformes.n.01	16
cut.n.06	16
custard_apple.n.01	16
crustacea.n.01	16
criminal_law.n.01	16
creation.n.02	16
creating_by_mental_acts.n.01	16
create_by_mental_act.v.01	16
crack.n.01	16
coupling.n.03	16
convolvulaceae.n.01	16
contestant.n.01	16
conflict.n.01	16
compound.v.02	16
compete.v.01	16
compartment.n.02	16
companion.n.01	16
commodity.n.01	16
commissioned_officer.n.01	16
comedian.n.01	16
come.v.01	16
colony.n.01	16
code.v.02	16
cleanse.v.01	16
circulatory_system.n.01	16
ciconiidae.n.01	16
choir.v.01	16
chemical.n.01	16
chat_up.v.01	16
changelessness.n.02	16
change.v.06	16
central_american_country.n.01	16
celestial_sphere.n.01	16
celestial_point.n.01	16
cedar.n.01	16
causing.n.01	16
canine.n.02	16
calochortus.n.01	16
calm.v.01	16
call.v.05	16
cake.n.03	16
bus.n.01	16
burn.v.03	16
burn.v.01	16
british_empire.n.01	16
british_commonwealth.n.01	16
brain.n.01	16
brachyura.n.01	16
bothidae.n.01	16
book.n.01	16
bodily_property.n.01	16
bode.v.01	16
boast.v.01	16
blennioidea.n.01	16
blennioid_fish.n.01	16
bivalve.n.01	16
big_cat.n.01	16
bet.v.02	16
beget.v.01	16
beauty.n.01	16
beaufort_scale.n.01	16
ballet.n.01	16
bag.n.01	16
authorization.n.04	16
atom.n.02	16
atmospheric_phenomenon.n.01	16
assortment.n.01	16
artiodactyla.n.01	16
arrive.v.01	16
arrest.n.02	16
announce.v.01	16
angle.n.01	16
angiosperm.n.01	16
anger.v.01	16
anesthetize.v.01	16
alnus.n.01	16
alder.n.02	16
alcidae.n.01	16
agony.n.02	16
agaricaceae.n.01	16
adventurer.n.01	16
adornment.n.01	16
accept.v.01	16
academic_degree.n.01	16
absorb.v.09	16
abridge.v.01	16
zimbabwe.n.01	15
withdraw.v.01	15
white.n.01	15
wet.v.01	15
weaken.v.01	15
walk.n.04	15
vote.v.01	15
urticaceae.n.01	15
unite.v.01	15
unify.v.01	15
travel.v.04	15
travel.v.02	15
tragelaphus.n.01	15
time_interval.n.01	15
thrush.n.03	15
throw.n.01	15
think.v.02	15
theory.n.01	15
theology.n.01	15
taxonomist.n.01	15
tanacetum.n.01	15
system.n.02	15
surface.v.01	15
supplier.n.01	15
supervisor.n.01	15
suffer.v.06	15
study.v.03	15
stick_out.v.01	15
step.n.03	15
squash.n.03	15
spiritual_being.n.01	15
spirit.n.02	15
sphere.n.01	15
sow.v.01	15
slope.n.01	15
simpleton.n.01	15
signer.n.02	15
sheet.n.06	15
shake.v.01	15
sexual_intercourse.n.01	15
settler.n.01	15
settle.v.03	15
scorpaenoidea.n.01	15
score.v.02	15
sciuridae.n.01	15
scarabaeidae.n.01	15
sauce.n.01	15
sanction.n.01	15
sail.v.03	15
rotation.n.01	15
romance.n.03	15
roman_empire.n.01	15
rock.n.07	15
rhode_island.n.01	15
rewrite.v.01	15
resoluteness.n.01	15
resist.v.02	15
report.n.03	15
replace.v.01	15
relish.n.03	15
region.n.03	15
reference_book.n.01	15
rede.v.01	15
record.v.02	15
reaction.n.03	15
railway.n.01	15
qatar.n.01	15
pursuit.n.01	15
protest.v.02	15
prolong.v.02	15
projection.n.04	15
primates.n.01	15
prepare.v.05	15
praise.n.01	15
portray.v.04	15
platanus.n.01	15
pier.n.01	15
persevere.v.01	15
percolate.v.05	15
payment.n.02	15
passeriformes.n.01	15
parturiency.n.01	15
pancake.n.01	15
order.v.01	15
oil.n.01	15
obedient.a.01	15
nyctaginaceae.n.01	15
northern_ireland.n.01	15
new_world_oriole.n.01	15
new_world_flycatcher.n.01	15
neuroptera.n.01	15
negligence.n.01	15
native.n.01	15
name.v.02	15
myomorpha.n.01	15
muscle_relaxant.n.01	15
murder.v.01	15
movement.n.11	15
motivation.n.01	15
moss_family.n.01	15
mix.n.03	15
mississippi.n.02	15
misrepresentation.n.01	15
meet.v.04	15
medicate.v.02	15
medical_care.n.01	15
mediator.n.01	15
mean.v.01	15
mathematician.n.01	15
materiality.n.02	15
marshal.n.02	15
mar.v.01	15
male_reproductive_system.n.01	15
malacostraca.n.01	15
luxembourg.n.02	15
love.v.02	15
lock.n.01	15
lobe.n.01	15
load.v.05	15
linguist.n.01	15
line.n.05	15
lengthiness.n.02	15
jail.n.01	15
iowa.n.02	15
invest.v.01	15
institution.n.01	15
initiation.n.02	15
inhale.v.02	15
inflict.v.01	15
implant.v.01	15
imaginary_being.n.01	15
ill_health.n.01	15
hydrophyllaceae.n.01	15
hydrocarbon.n.01	15
hole.n.02	15
history.n.02	15
haste.n.02	15
hanover.n.02	15
hamamelid_dicot_family.n.01	15
guttiferae.n.01	15
grouping.n.02	15
govern.v.03	15
garrison.n.01	15
fuel_system.n.01	15
form.n.01	15
follow_through.v.02	15
float.v.02	15
flim-flam.v.01	15
fig_tree.n.01	15
feed.n.01	15
falsehood.n.01	15
exhilarate.v.01	15
exercise.v.04	15
evidence.n.02	15
equus.n.01	15
envelop.v.01	15
entrust.v.01	15
end.n.01	15
eliminate.v.03	15
electronics.n.01	15
electrode.n.01	15
eater.n.01	15
drive.v.02	15
drive.n.11	15
drawer.n.01	15
domestic_fowl.n.01	15
disturbance.n.03	15
disturb.v.01	15
distribution.n.03	15
distill.v.03	15
diffuse.v.01	15
die.v.02	15
devolve.v.03	15
deviation.n.01	15
design.n.04	15
dentistry.n.01	15
denounce.v.04	15
demeanor.n.01	15
defend.v.01	15
declare.v.04	15
dasyuridae.n.01	15
dasypodidae.n.01	15
damage.n.03	15
cyperaceae.n.01	15
cultivation.n.02	15
crotalidae.n.01	15
crop.v.05	15
contract.v.01	15
contact.n.04	15
consume.v.03	15
condiment.n.01	15
component.n.03	15
compensation.n.01	15
communication_system.n.02	15
comment.v.01	15
collaborate.v.01	15
clupeid_fish.n.01	15
ciliata.n.01	15
christian.n.01	15
chemical_reaction.n.01	15
chase_away.v.01	15
charm.v.04	15
charge.n.03	15
channel.n.05	15
cephalosporin.n.01	15
center.n.04	15
catch.v.04	15
carcharhinidae.n.01	15
capitalist.n.02	15
capital.n.01	15
cape.n.01	15
cambodia.n.01	15
calendar_month.n.01	15
buttercup.n.01	15
bulbous_plant.n.01	15
break.v.04	15
bombard.v.02	15
bishop.n.01	15
being.n.01	15
bark.n.01	15
badminton.n.01	15
bad_person.n.01	15
bacteria.n.01	15
australia.n.02	15
assume.v.01	15
ask.v.01	15
arrangement.n.02	15
arkansas.n.01	15
architect.n.01	15
arachnid.n.01	15
annoyance.n.04	15
anglican_church.n.01	15
analyze.v.02	15
american_revolution.n.01	15
amaryllidaceae.n.01	15
amaranthaceae.n.01	15
