melodiousness.n.01	5
melastomataceae.n.01	5
megapode.n.01	5
meeting.n.01	5
medium.n.09	5
meditation.n.01	5
medical_practitioner.n.01	5
medical_instrument.n.01	5
medic.n.01	5
mediation.n.01	5
mechanize.v.01	5
means.n.01	5
meadowgrass.n.01	5
maximize.v.02	5
mauritius.n.02	5
mauritius.n.01	5
maul.v.02	5
matter_to.v.01	5
mathematical_statement.n.01	5
match.v.09	5
match.n.09	5
match.n.04	5
masturbate.v.01	5
mastery.n.03	5
master.v.01	5
massage.n.01	5
masquerade.v.01	5
mash.n.02	5
mash.n.01	5
masculinize.v.02	5
martyr.v.02	5
martyr.n.02	5
marshalship.n.01	5
marriage.n.03	5
marksman.n.01	5
marking.n.03	5
marking.n.02	5
marketing.n.02	5
maritime_provinces.n.01	5
marcher.n.02	5
marbleize.v.01	5
maraud.v.01	5
map.n.01	5
manure.v.01	5
mansion.n.02	5
manoeuver.v.03	5
maneuver.n.04	5
maneuver.n.01	5
mandate.v.02	5
mandarin.n.01	5
managership.n.01	5
man.v.02	5
man.v.01	5
man.n.10	5
mammary_gland.n.01	5
maltreatment.n.01	5
malted.n.01	5
malt.v.01	5
malt.n.03	5
malinger.v.01	5
maleness.n.01	5
male_child.n.01	5
male_body.n.01	5
male.n.01	5
male.a.01	5
makeup.n.01	5
make.v.42	5
make.v.38	5
make.v.19	5
majidae.n.01	5
maine.n.01	5
mailing.n.02	5
mailing.n.01	5
mailer.n.02	5
mail.n.03	5
magnoliidae.n.01	5
magnoliaceae.n.01	5
magnifier.n.01	5
magnification.n.02	5
magnetization.n.01	5
magic_trick.n.01	5
magic.n.01	5
maghreb.n.01	5
machine.v.01	5
machine.n.04	5
lyonia.n.01	5
lymantriidae.n.01	5
lycaenidae.n.01	5
luxury.n.03	5
luxuriate.v.01	5
lutjanidae.n.01	5
lurker.n.01	5
lurch.n.04	5
lurch.n.03	5
lurch.n.01	5
lunch.n.01	5
lumber.n.01	5
luffa.n.02	5
lubrication.n.02	5
lubricate.v.01	5
lowering.n.01	5
lower_berth.n.01	5
lower.v.04	5
lovingness.n.01	5
love_story.n.01	5
love_affair.n.01	5
loudmouth.n.01	5
lottery.n.02	5
lotion.n.02	5
lope.v.01	5
loosen.v.07	5
lookout.n.01	5
look.v.03	5
look.n.03	5
lonicera.n.01	5
longer.n.01	5
logical_relation.n.01	5
log.v.02	5
lodging.n.03	5
locust_tree.n.01	5
locomotion.n.01	5
lock_in.v.02	5
lock.v.04	5
lock.n.06	5
local_anesthetic.n.01	5
lobster.n.02	5
lobbyist.n.01	5
lobby.v.01	5
lobby.n.03	5
load.v.02	5
living_room.n.01	5
little_missouri.n.01	5
listen_in.v.02	5
listen.v.02	5
list.v.01	5
liquidation.n.01	5
lip.n.01	5
link.n.01	5
lining.n.01	5
linear.a.01	5
line.n.07	5
line.n.04	5
line.n.02	5
limitation.n.04	5
limitation.n.02	5
lime.v.02	5
lighter.v.01	5
lift.v.03	5
lift.n.04	5
life_science.n.01	5
lieutenant.n.01	5
liechtenstein.n.01	5
lid.n.02	5
library.n.04	5
liberty.n.03	5
liberator.n.01	5
liberation.n.02	5
liberalize.v.02	5
liberalize.v.01	5
libel.v.01	5
libel.n.01	5
leukemia.n.01	5
legume.n.03	5
legal_right.n.01	5
leg_bone.n.01	5
lefteye_flounder.n.01	5
leech.n.01	5
lectureship.n.01	5
lecture.n.01	5
leap.n.04	5
leap.n.02	5
leaner.n.01	5
lean.v.02	5
leak.n.05	5
leadership.n.02	5
lawfulness.n.01	5
lawful.a.01	5
law.n.06	5
law.n.02	5
launch.v.02	5
latin_america.n.01	5
lash.n.02	5
lari.n.02	5
largeness.n.03	5
large_intestine.n.01	5
lapse.v.03	5
lappland.n.01	5
lapidary.n.02	5
lapidary.n.01	5
laos.n.01	5
laniidae.n.01	5
languish.v.03	5
language.n.05	5
lamp.n.01	5
laminate.v.01	5
lamb.v.01	5
lamb.n.05	5
lagomorpha.n.01	5
ladder.v.01	5
lactuca.n.01	5
lactobacillaceae.n.01	5
lacrimation.n.01	5
lace.v.04	5
lace.n.01	5
kyushu.n.01	5
kyrgyzstan.n.01	5
kumquat.n.01	5
kowtow.n.01	5
know.v.03	5
knoll.n.01	5
knock.n.01	5
knife.n.02	5
knee.n.01	5
klaxon.n.01	5
kitchen_utensil.n.01	5
kit_out.v.01	5
kit.n.02	5
kindness.n.03	5
kindness.n.01	5
kill.v.12	5
kidnapper.n.01	5
kid.v.02	5
kick.v.03	5
keyboard_instrument.n.01	5
key.n.04	5
kenya.n.01	5
keeper.n.01	5
keep.v.21	5
kazakhstan.n.01	5
karakoram.n.01	5
juvenile.n.01	5
justification.n.03	5
jury.n.02	5
jurisprudence.n.01	5
juneberry.n.01	5
junction.n.05	5
junction.n.02	5
jumble.v.01	5
juglandaceae.n.01	5
juggle.v.01	5
judicial_branch.n.01	5
judgment.n.06	5
judgeship.n.01	5
jolt.v.01	5
joint.v.03	5
joint.v.01	5
job.n.04	5
job.n.03	5
jewish_calendar_month.n.01	5
jewish_calendar.n.01	5
jeweler.n.02	5
jet.v.01	5
jet.n.01	5
jerome.n.01	5
jell.v.01	5
jaw.n.03	5
jacket.n.01	5
jabber.n.01	5
jab.v.02	5
ixodidae.n.01	5
item.n.01	5
itch.n.03	5
istiophoridae.n.01	5
issuer.n.01	5
issue.n.11	5
isomerization.n.01	5
irritation.n.03	5
irritate.v.02	5
irrational.a.01	5
iron.v.01	5
iranian.n.02	5
ionization.n.02	5
ionization.n.01	5
invite.v.07	5
invite.v.04	5
invite.n.01	5
invitation.n.02	5
investment.n.02	5
investing.n.01	5
inversion.n.09	5
invagination.n.02	5
intuition.n.02	5
intuit.v.01	5
introvert.v.02	5
introversion.n.03	5
introduction.n.02	5
intrigue.v.01	5
interspersion.n.01	5
interrelate.v.02	5
interpreter.n.02	5
interpretation.n.01	5
interpenetration.n.02	5
interpenetrate.v.01	5
interoperable.s.01	5
internalization.n.01	5
intermarry.v.01	5
interlock.v.03	5
interjection.n.02	5
interior_decoration.n.01	5
interest.n.05	5
interdict.n.02	5
interaction.n.01	5
intentness.n.01	5
intent.n.02	5
intensifier.n.01	5
intend.v.02	5
intend.v.01	5
intelligence.n.02	5
integumentary_system.n.01	5
insurance.n.01	5
insulate.v.01	5
instruction.n.04	5
instigator.n.02	5
installation.n.01	5
insistence.n.01	5
insight.n.03	5
insensitivity.n.01	5
innocence.n.03	5
inning.n.01	5
inlay.v.01	5
inkling.n.01	5
inhale.v.01	5
informing.n.01	5
information_science.n.01	5
influence.n.03	5
inflexibility.n.02	5
inflation.n.01	5
inflame.v.05	5
inflame.v.01	5
infiniteness.n.01	5
infidelity.n.01	5
infest.v.01	5
infection.n.03	5
inductee.n.01	5
induct.v.05	5
induce.v.03	5
individuate.v.01	5
individualization.n.01	5
indicator.n.03	5
indication.n.02	5
indian_ocean.n.01	5
independence.n.01	5
inculcation.n.01	5
inconstancy.n.02	5
incompatibility.n.03	5
incitation.n.02	5
incision.n.02	5
incineration.n.01	5
incentive.n.01	5
incarnate.v.02	5
incandescence.n.01	5
incandesce.v.01	5
inauguration.n.01	5
inactivity.n.03	5
inactivate.v.02	5
improvisation.n.02	5
imprisonment.n.03	5
impressiveness.n.01	5
impregnate.v.04	5
impregnate.v.03	5
impoverish.v.01	5
imposture.n.01	5
imply.v.05	5
imply.v.02	5
implication.n.05	5
implication.n.04	5
implication.n.03	5
implicate.v.01	5
implement.v.01	5
impingement.n.01	5
impinge.v.01	5
impersonate.v.02	5
impel.v.01	5
immunization.n.01	5
immune_system.n.01	5
immobilize.v.06	5
immobilization.n.02	5
imbrication.n.01	5
imaging.n.02	5
image.n.01	5
illustrate.v.03	5
illusion.n.02	5
illumination.n.02	5
illuminate.v.03	5
identity.n.04	5
identification.n.03	5
identification.n.02	5
icon.n.01	5
iceland.n.02	5
iberian_peninsula.n.01	5
hystricidae.n.01	5
hypostatize.v.01	5
hypostatization.n.01	5
hypnotist.n.01	5
hymn.n.01	5
hylobatidae.n.01	5
hyla.n.01	5
hygrophoraceae.n.01	5
hydrobatidae.n.01	5
hustle.v.03	5
husk.n.02	5
hunk.n.02	5
hunger.n.01	5
humor.v.01	5
humor.n.04	5
humor.n.02	5
humbleness.n.01	5
humanness.n.01	5
humanitarian.n.01	5
humanist.n.02	5
human_head.n.01	5
hug.n.01	5
huckster.n.01	5
howl.v.02	5
howl.n.01	5
houseplant.n.01	5
hound.n.01	5
hotel.n.01	5
hostility.n.03	5
hostel.n.01	5
hosiery.n.01	5
horripilate.v.02	5
horripilate.v.01	5
horn.n.02	5
horary.a.01	5
hoper.n.01	5
hope.n.06	5
hope.n.04	5
hope.n.02	5
hop.n.01	5
hoot.v.01	5
hoop.n.02	5
hook.v.12	5
hook.v.05	5
hook.n.04	5
hoodoo.v.01	5
honker.n.01	5
honk.v.02	5
homosexual.n.01	5
homogenize.v.03	5
homogenize.v.01	5
home_appliance.n.01	5
home.v.01	5
holy_order.n.01	5
holiday.n.02	5
holder.n.02	5
holder.n.01	5
hold_up.v.04	5
hold.v.02	5
hold.n.07	5
hog.n.01	5
hock.n.02	5
hoax.v.01	5
hive.v.01	5
hitch.n.07	5
history.n.01	5
historical_linguistics.n.01	5
historic_period.n.01	5
hisser.n.01	5
hired_hand.n.01	5
hippoboscidae.n.01	5
hint.n.01	5
hinge.n.01	5
hindu_kush.n.01	5
hike.v.01	5
hiccup.n.01	5
hexagrammidae.n.01	5
hex.n.01	5
hesitation.n.01	5
hermaphrodite.n.01	5
herd.n.01	5
heraldry.n.01	5
hemophiliac.n.01	5
hemophilia.n.01	5
helvellaceae.n.01	5
help.v.08	5
helotiales.n.01	5
helm.n.01	5
hejaz.n.01	5
heel.n.02	5
heel.n.01	5
hedger.n.01	5
heckler.n.01	5
heckle.v.02	5
hebrew.n.01	5
heavier-than-air_craft.n.01	5
heave.v.07	5
heart_disease.n.01	5
hear.v.01	5
health_professional.n.01	5
headship.n.02	5
headquarters.n.02	5
headman.n.02	5
heading.n.01	5
head.v.07	5
head.n.31	5
head.n.29	5
hawkmoth.n.01	5
hawaiian_islands.n.01	5
hawaii.n.02	5
haunt.v.02	5
hatch.v.01	5
hatch.n.02	5
hatch.n.01	5
harpooner.n.01	5
harpoon.v.01	5
harness.v.03	5
harmonizer.n.02	5
harmonization.n.02	5
harmonization.n.01	5
harmonica.n.01	5
harm.v.01	5
hardware.n.03	5
harbor.v.02	5
harassment.n.02	5
harangue.v.01	5
harangue.n.01	5
happiness.n.01	5
hankering.n.01	5
hangman's_rope.n.01	5
hang.v.03	5
hang.v.01	5
handicap.v.03	5
halogen.n.01	5
hallucinate.v.01	5
hakea.n.01	5
haggle.v.01	5
haggle.n.01	5
hacker.n.02	5
hack.n.06	5
gymnastics.n.01	5
gutter.n.01	5
gutierrezia.n.01	5
gusher.n.01	5
gurgle.v.02	5
gurgle.n.01	5
gunman.n.01	5
gummed_label.n.01	5
gulping.n.02	5
gulp.n.02	5
guitarist.n.01	5
guitar.n.01	5
guide.v.04	5
guidance.n.02	5
guidance.n.01	5
guest.n.01	5
guess.n.02	5
guardianship.n.02	5
guarantee.v.02	5
guarantee.n.01	5
grunt.v.01	5
grumble.v.03	5
grumble.n.02	5
ground_cherry.n.01	5
grope.n.01	5
groove.n.03	5
groan.v.01	5
grind_to_a_halt.v.01	5
grin.v.01	5
gregory.n.01	5
green.v.01	5
green.n.01	5
greater_antilles.n.01	5
great_britain.n.02	5
great_ape.n.01	5
graze.n.01	5
grate.n.01	5
granville-barker.n.01	5
grantee.n.01	5
grant.v.07	5
grant.n.08	5
grammarian.n.01	5
gram_molecule.n.01	5
graft.n.03	5
graduation.n.01	5
gradient.n.02	5
grader.n.01	5
grade.n.02	5
gradate.v.01	5
grace.n.02	5
gown.v.01	5
goosefish.n.01	5
goose.n.01	5
golfer.n.01	5
golf.v.01	5
goal.n.01	5
goad.v.02	5
go_ahead.v.01	5
glow.v.05	5
glossary.n.01	5
gloss.v.03	5
gloss.v.01	5
gloss.n.01	5
glorify.v.02	5
glitter.n.02	5
glitter.n.01	5
gliridae.n.01	5
glass.v.01	5
glass.n.02	5
glare.n.01	5
glandular_disease.n.01	5
glance.v.01	5
glamorize.v.02	5
glamor.n.01	5
giving_up.n.01	5
give.v.37	5
give.v.04	5
gild.v.01	5
ghost.n.01	5
getaway.n.02	5
get_in_touch.v.01	5
gestation.n.03	5
gerreidae.n.01	5
germinate.v.03	5
germanic.n.01	5
geomyidae.n.01	5
geometridae.n.01	5
geological_time.n.01	5
geographic_point.n.01	5
genus_silene.n.01	5
genus_origanum.n.01	5
genus_iris.n.01	5
genus_davallia.n.01	5
genus_cinchona.n.01	5
genus_artemisia.n.01	5
genus_aquilegia.n.01	5
genus_acacia.n.01	5
gentleness.n.02	5
genesis.n.01	5
generosity.n.02	5
generation.n.06	5
generalship.n.02	5
generalization.n.01	5
general_officer.n.01	5
general.a.04	5
gelechiidae.n.01	5
gelatinize.v.03	5
gelatinize.v.02	5
gelatin.n.01	5
gaultheria.n.01	5
gauge.n.01	5
gather.v.08	5
gasp.n.01	5
gas.n.01	5
garrulinae.n.01	5
garrote.v.01	5
garrison.v.01	5
garmentmaker.n.01	5
gap.v.01	5
gangrene.n.01	5
gang.v.01	5
gang.n.03	5
gallon.n.02	5
gallinule.n.01	5
gallinula.n.01	5
gallinago.n.01	5
galaxy.n.03	5
gait.n.03	5
gag.v.05	5
fuss.n.02	5
fuse.v.03	5
furnish.v.02	5
fundamental_quantity.n.01	5
fundamental_law.n.01	5
function_word.n.01	5
fume.v.02	5
fulfillment.n.02	5
fugitive.n.01	5
fueling.n.01	5
fuel.v.02	5
fuel.v.01	5
fucaceae.n.01	5
frying.n.01	5
frustration.n.03	5
frustration.n.01	5
fructify.v.03	5
fructify.v.01	5
fructification.n.01	5
frown.n.01	5
froth.v.02	5
front.v.02	5
front.n.09	5
frivolity.n.01	5
friction.n.02	5
fret.n.03	5
fret.n.01	5
freshness.n.03	5
freshener.n.01	5
freshen.v.02	5
frenchman.n.01	5
french_region.n.01	5
freight.n.03	5
freight.n.02	5
freeze.v.04	5
freeze.v.02	5
frame.n.10	5
fragment.n.01	5
fracture.v.04	5
fractionation.n.01	5
fostering.n.01	5
fossil.n.02	5
fortune.n.04	5
fortification.n.03	5
fortification.n.02	5
fort.v.03	5
fort.v.01	5
formulation.n.01	5
formula.n.03	5
formation.n.02	5
format.v.03	5
formalization.n.01	5
formality.n.03	5
form.n.16	5
forfeit.n.03	5
force.v.04	5
foray.n.01	5
footfall.n.01	5
fool.v.01	5
folly.n.04	5
follow.v.18	5
follow-up.n.02	5
follow-up.n.01	5
folk_singer.n.01	5
foliate.v.05	5
foliate.v.04	5
focus.v.04	5
focus.n.06	5
focus.n.02	5
foal.n.01	5
fly.v.04	5
flux.n.02	5
flush.v.05	5
fluoridate.v.01	5
fluctuation.n.01	5
fluctuate.v.01	5
flowering_shrub.n.01	5
flotation.n.01	5
flood.v.04	5
flood.v.03	5
float.v.05	5
flit.v.01	5
flirt.n.02	5
fling.n.03	5
flight_feather.n.01	5
flier.n.01	5
flicker.v.01	5
flexion.n.03	5
flex.v.04	5
fleece.v.02	5
flattery.n.01	5
flatness.n.04	5
flatfish.n.02	5
flash.v.06	5
flash.n.02	5
flash.n.01	5
flare.v.01	5
flare.n.02	5
flagellum.n.02	5
flag.v.01	5
fixture.n.01	5
fixation.n.04	5
fitting.n.04	5
fitter.n.01	5
fit.n.03	5
fissure.v.01	5
fishing.n.01	5
firecracker.n.01	5
fir.n.02	5
fink.v.01	5
fink.n.01	5
finish.v.06	5
fingering.n.02	5
finger.v.04	5
fine_arts.n.01	5
fine.n.01	5
finding.n.02	5
financial_institution.n.01	5
finance.n.02	5
finance.n.01	5
finality.n.01	5
finagler.n.01	5
filtration.n.02	5
filter.n.01	5
film_editing.n.01	5
film.n.03	5
fill.n.01	5
file.v.05	5
field_game.n.01	5
field.v.01	5
fidelity.n.02	5
ficus.n.01	5
fictionalization.n.01	5
fiction.n.01	5
fibbing.n.01	5
fertilize.v.02	5
fertilization.n.02	5
ferry.n.02	5
ferment.n.02	5
fender.n.01	5
fencer.n.01	5
femur.n.01	5
female_internal_reproductive_organ.n.01	5
female_child.n.01	5
feline.n.01	5
felicity.n.01	5
feel.v.07	5
feature.n.04	5
fear.v.02	5
fax.v.01	5
favor.v.03	5
favor.n.01	5
fatalism.n.02	5
fat.n.01	5
fashion.v.01	5
fascination.n.03	5
farsighted.a.01	5
farrow.v.01	5
fare.n.04	5
fantasy.v.01	5
fanjet.n.02	5
fancy.v.02	5
falter.v.02	5
falsification.n.04	5
fall_upon.v.01	5
fall_back.v.05	5
fall.v.24	5
fall.v.13	5
falconidae.n.01	5
falcon.v.01	5
fakery.n.01	5
faith.n.02	5
failure.n.07	5
failure.n.05	5
failure.n.01	5
failing.n.02	5
fail.v.06	5
fade.n.02	5
factor.n.05	5
facilitation.n.03	5
face.v.09	5
face.v.07	5
face.n.08	5
eyesight.n.01	5
exudate.n.01	5
extrapolation.n.02	5
extraction.n.01	5
extirpation.n.02	5
extinction.n.06	5
externalization.n.02	5
extenuation.n.01	5
extend.v.13	5
extend.v.09	5
extend.v.04	5
expressway.n.01	5
expression.n.03	5
exposure.n.09	5
expostulation.n.01	5
expose.v.07	5
expose.v.01	5
expose.n.01	5
exploration.n.02	5
explicit.a.01	5
explication.n.02	5
experiment.v.01	5
experiment.n.01	5
expense.n.01	5
expectation.n.03	5
expect.v.05	5
expansion.n.04	5
expansion.n.03	5
exorcist.n.02	5
exit.n.01	5
existentialism.n.01	5
exile.n.02	5
exile.n.01	5
exhortation.n.02	5
exhortation.n.01	5
exhaust.v.01	5
executive_branch.n.01	5
execution.n.06	5
execute.v.02	5
execration.n.03	5
excuse.v.06	5
excuse.v.01	5
excrescence.n.02	5
excommunication.n.01	5
excommunicate.v.02	5
excite.v.01	5
exchange.n.08	5
exception.n.01	5
excellence.n.01	5
excavate.v.03	5
exasperation.n.02	5
examiner.n.01	5
examen.n.01	5
exaggeration.n.03	5
exaggeration.n.02	5
evolve.v.01	5
evocation.n.03	5
evict.v.01	5
evasion.n.04	5
evasion.n.01	5
evangelism.n.01	5
evanesce.v.01	5
eupatorium.n.01	5
euonymus.n.01	5
ethics.n.02	5
etch.v.01	5
estonia.n.01	5
esteem.n.01	5
essentiality.n.01	5
escort.n.02	5
escape.v.05	5
erupt.v.05	5
erupt.v.02	5
erosion.n.02	5
erode.v.02	5
erode.v.01	5
erecting.n.01	5
eraser.n.01	5
erase.v.01	5
equation.n.01	5
equate.v.02	5
equality.n.02	5
equal.v.02	5
epinephrine.n.01	5
epilobium.n.01	5
epilate.v.01	5
epidermis.n.01	5
entrance_fee.n.01	5
entrance.v.02	5
enterprising.a.01	5
enteric_bacteria.n.01	5
enrichment.n.01	5
enrich.v.01	5
enlistment.n.01	5
enlighten.v.01	5
enlargement.n.04	5
engraving.n.03	5
english_person.n.01	5
engineer.v.01	5
engagement.n.06	5
endorsement.n.05	5
endorsement.n.01	5
endorse.v.04	5
endoparasite.n.01	5
endomycetales.n.01	5
endogamy.n.01	5
encyclia.n.01	5
encourage.v.02	5
enchantment.n.03	5
emulsion.n.02	5
emulsify.v.02	5
emulsify.v.01	5
emulsifier.n.01	5
employer.n.01	5
emplace.v.02	5
emplace.v.01	5
emphasizing.n.01	5
emperor.n.01	5
empanel.v.02	5
emergency_procedure.n.01	5
emerge.v.03	5
embrace.n.01	5
embodiment.n.01	5
embezzlement.n.01	5
emberizidae.n.01	5
emanation.n.01	5
emanate.v.01	5
elucidation.n.01	5
elongate.v.01	5
elimination.n.05	5
elephant.n.01	5
elegy.n.01	5
elegance.n.01	5
electro-acoustic_transducer.n.01	5
electricity.n.02	5
elaboration.n.05	5
el_salvador.n.01	5
ejaculation.n.01	5
ejaculate.v.02	5
egyptian.n.01	5
egocentric.n.01	5
egg.n.02	5
efficacy.n.01	5
effervescence.n.01	5
effeminacy.n.01	5
effecter.n.01	5
effect.v.02	5
edit.v.04	5
edit.v.03	5
edging.n.01	5
edentata.n.01	5
ecuador.n.01	5
economy.n.01	5
echo.n.01	5
echinoderm.n.01	5
echeneididae.n.01	5
ebb.n.01	5
eavesdropper.n.01	5
easy.a.01	5
east_malaysia.n.01	5
easiness.n.01	5
earthball.n.01	5
earth_science.n.01	5
earth.v.02	5
ear.n.01	5
dynamiter.n.01	5
dynamite.v.01	5
dynamite.n.01	5
duration.n.03	5
duration.n.01	5
duplicate.v.03	5
dump_truck.n.01	5
duel.v.01	5
duel.n.01	5
duchy.n.01	5
dry.v.02	5
drupelet.n.01	5
drove.n.02	5
droplet.n.01	5
drop.n.03	5
drive.n.10	5
drive.n.05	5
drip.v.01	5
drink.n.02	5
drifting.n.01	5
drift.v.07	5
drift.n.02	5
dribble.n.03	5
dressing.n.07	5
dressing.n.04	5
dresser.n.03	5
dress.v.15	5
drenching.n.01	5
dredge.v.03	5
dredge.n.01	5
dream.n.02	5
drawing.n.01	5
draw.n.04	5
dravidian.n.02	5
dramatization.n.02	5
drama.n.02	5
drain.v.03	5
drain.v.01	5
drain.n.01	5
drag.n.06	5
doze.n.01	5
dowse.n.01	5
double.n.04	5
double-crosser.n.01	5
doorbell.n.01	5
door.n.01	5
domestic_animal.n.01	5
domestic.n.01	5
dogwood.n.01	5
dogmatist.n.01	5
dogma.n.02	5
dogma.n.01	5
doggedness.n.01	5
dodger.n.01	5
document.v.01	5
document.n.03	5
doctor.v.02	5
dock.v.04	5
dock.n.02	5
djibouti.n.02	5
divorce.v.02	5
division.n.04	5
diviner.n.01	5
diversify.v.02	5
diverge.v.03	5
dive.v.03	5
ditch.n.01	5
distributor.n.01	5
distribute.v.04	5
distillery.n.01	5
distention.n.02	5
distend.v.03	5
dissolving.n.01	5
dissolve.v.08	5
dissolve.v.01	5
dissociation.n.01	5
dissipation.n.01	5
dissemination.n.01	5
dissemble.v.02	5
diss.v.01	5
disrepute.n.01	5
disqualification.n.02	5
dispute.n.02	5
disprove.v.01	5
dispose.v.03	5
disposal.n.03	5
display.n.05	5
dispenser.n.01	5
dispensation.n.03	5
dispensation.n.02	5
dispatch.n.02	5
disorder.n.03	5
dislocation.n.03	5
dislocation.n.02	5
dislocation.n.01	5
dislike.n.02	5
disinfectant.n.01	5
disharmonize.v.01	5
disguise.n.03	5
disguise.n.02	5
disengage.v.01	5
discriminate.v.01	5
discredit.v.02	5
discourtesy.n.02	5
discourage.v.02	5
discontentment.n.01	5
discomposure.n.02	5
discoloration.n.02	5
discernment.n.03	5
disbelieve.v.01	5
disarm.v.03	5
disapproval.n.04	5
disable.v.02	5
disable.v.01	5
director.n.03	5
dip.v.10	5
dinoflagellata.n.01	5
dining_car.n.01	5
diner.n.03	5
dilutant.n.01	5
digression.n.03	5
digress.v.01	5
diffuser.n.02	5
difficulty.n.03	5
difficulty.n.02	5
difficult.a.01	5
differentiate.v.04	5
dieter.n.01	5
die.v.10	5
dictyoptera.n.01	5
dictate.n.01	5
dicot.n.01	5
dicksoniaceae.n.01	5
dibranchiata.n.01	5
diapsid.n.01	5
dialect.n.01	5
diagonalize.v.01	5
diagonal.n.04	5
diagnostician.n.01	5
diagnostic_procedure.n.01	5
diagnose.v.02	5
diabolism.n.01	5
development.n.06	5
development.n.04	5
develop.v.19	5
develop.v.13	5
develop.v.01	5
devastation.n.03	5
devaluation.n.01	5
deuteromycota.n.01	5
detonator.n.01	5
determinism.n.01	5
deter.v.01	5
detention.n.01	5
detection.n.04	5
detection.n.02	5
destroyer.n.01	5
destabilize.v.02	5
destabilization.n.01	5
desquamation.n.01	5
despondency.n.01	5
desorption.n.01	5
desire.v.03	5
design.v.02	5
desensitization.n.01	5
derision.n.02	5
derision.n.01	5
deride.v.01	5
derailment.n.01	5
deputy.n.04	5
deputy.n.01	5
depreciation.n.01	5
deprecation.n.02	5
depletion.n.01	5
depersonalize.v.01	5
dependability.n.01	5
department_of_health_and_human_services.n.01	5
department_of_commerce.n.01	5
deny.v.01	5
dental_appliance.n.01	5
dent.n.03	5
denote.v.01	5
denationalization.n.01	5
demur.v.01	5
demonize.v.01	5
democratize.v.02	5
democratize.v.01	5
democracy.n.02	5
democracy.n.01	5
demobilize.v.01	5
demarcate.v.02	5
demarcate.v.01	5
demander.n.01	5
demand.n.04	5
delusion.n.02	5
delusion.n.01	5
delivery.n.01	5
deliverer.n.04	5
deliver.v.11	5
delegacy.n.03	5
dehydration.n.02	5
dehydrate.v.01	5
dehisce.v.01	5
deform.v.04	5
deflower.v.01	5
defloration.n.01	5
deference.n.02	5
deference.n.01	5
defensive_structure.n.01	5
defense_intelligence_agency.n.01	5
defend.v.03	5
defecator.n.01	5
defecation.n.01	5
default.v.01	5
deductible.a.01	5
decree.v.01	5
decouple.v.02	5
decomposition.n.03	5
decode.v.01	5
declare.v.03	5
decimalize.v.01	5
decimalization.n.01	5
decay.n.05	5
decay.n.04	5
decapoda.n.02	5
debilitation.n.01	5
debate.v.01	5
debate.n.02	5
debar.v.02	5
death.n.08	5
death.n.06	5
death.n.05	5
deal.n.09	5
deactivation.n.02	5
daze.n.02	5
daydream.v.02	5
dawn.n.01	5
daub.v.03	5
data_processing.n.01	5
dart.v.03	5
darkness.n.02	5
danger.n.03	5
dally.v.01	5
dalliance.n.01	5
dagger.n.01	5
dab.v.02	5
dab.v.01	5
dab.n.02	5
cyperus.n.01	5
cylinder.n.03	5
cyclist.n.01	5
cycling.n.01	5
cycle.v.05	5
cycle.v.02	5
cycle.v.01	5
cycle.n.05	5
cutlery.n.02	5
cut.v.22	5
custard_apple.n.02	5
curse.n.01	5
curry.n.01	5
curler.n.01	5
curl_up.v.01	5
curiosity.n.01	5
cup.n.01	5
cult.n.01	5
culminate.v.03	5
cull.n.01	5
cuddle.v.02	5
cuddle.n.01	5
cuculiformes.n.01	5
cuba.n.01	5
crystallization.n.01	5
crystal.n.03	5
cryptanalyst.n.01	5
cryptanalysis.n.01	5
cry.v.07	5
cry.n.05	5
crust.n.02	5
crusher.n.01	5
crush.v.04	5
cruise.v.04	5
crudeness.n.01	5
crucifixion.n.03	5
crownbeard.n.01	5
crown.v.01	5
cross-file.v.01	5
cross-fertilization.n.01	5
cross-examination.n.01	5
crook.v.01	5
crocodilian_reptile.n.01	5
crochet.n.01	5
croatia.n.01	5
croaker.n.02	5
criticism.n.03	5
criticism.n.02	5
criticality.n.01	5
cringle.n.01	5
crimp.v.02	5
crimp.v.01	5
cricket.n.02	5
create_verbally.v.01	5
cream.v.02	5
crawler.n.02	5
crammer.n.04	5
cram.v.04	5
craftsman.n.02	5
cracticidae.n.01	5
cracker.n.05	5
crack_up.v.01	5
crack.v.11	5
crack.v.02	5
crack.n.04	5
cracidae.n.01	5
crab.n.01	5
courtship.n.01	5
courtesy.n.03	5
course.n.03	5
counselorship.n.01	5
counselor.n.01	5
cough.v.01	5
costume.v.01	5
corvidae.n.01	5
cortical_area.n.01	5
corset.n.01	5
coreidae.n.01	5
coregonidae.n.01	5
coraciiform_bird.n.01	5
coordinator.n.01	5
coordination.n.02	5
coordinate.v.02	5
cooling_system.n.01	5
coolant.n.01	5
cool.n.01	5
convulse.v.06	5
convulse.v.05	5
conveyer.n.01	5
conversationalist.n.01	5
converge.v.04	5
conventionalization.n.01	5
convention.n.05	5
convention.n.02	5
convalescence.n.01	5
contribution.n.03	5
contrast.v.01	5
contrast.n.01	5
contractor.n.01	5
contract.n.02	5
contortionist.n.01	5
continue.v.06	5
contentedness.n.01	5
content_word.n.01	5
contempt.n.02	5
contamination.n.03	5
contaminant.n.01	5
contagious_disease.n.01	5
contact_sport.n.01	5
consummate.v.01	5
consumer_goods.n.01	5
consultation.n.01	5
consult.v.04	5
consult.v.01	5
